0.06714800745248795,0.5553370714187622,-5.061174874754215e-07,0.10572102665901184,0.6301226019859314,-0.06084294244647026,0.1752971112728119,0.6806226372718811,-0.09823054075241089,0.23465541005134583,0.7440395355224609,-0.12869128584861755,0.2856513261795044,0.8151454925537109,-0.15276874601840973,0.276081383228302,0.5073434710502625,-0.07246792316436768,0.19318020343780518,0.4919801354408264,-0.1251249462366104,0.14162877202033997,0.523749053478241,-0.14983685314655304,0.14520834386348724,0.5404313802719116,-0.16136853396892548,0.2644110321998596,0.4145258665084839,-0.06341107934713364,0.1647903025150299,0.40696388483047485,-0.10779917240142822,0.11296632140874863,0.461529403924942,-0.10812485963106155,0.12504641711711884,0.4868422746658325,-0.10406322032213211,0.23241043090820312,0.3464795649051666,-0.061468932777643204,0.14517155289649963,0.3378884196281433,-0.10645211488008499,0.10075879096984863,0.398912250995636,-0.09227469563484192,0.11661356687545776,0.4320988655090332,-0.07665842771530151,0.19362029433250427,0.2954373359680176,-0.06589828431606293,0.1346074342727661,0.27331098914146423,-0.09424450993537903,0.09369117021560669,0.3310282826423645,-0.08321448415517807,0.09622908383607864,0.3731922209262848,-0.06856568902730942,Bad
0.27605170011520386,0.5583344101905823,-4.662544483835518e-07,0.34833186864852905,0.6518545150756836,-0.0514039620757103,0.44009149074554443,0.7286773324012756,-0.08456367999315262,0.515315055847168,0.801021933555603,-0.11620229482650757,0.5646395087242126,0.874444842338562,-0.14318783581256866,0.5304620265960693,0.5734992623329163,-0.03636040538549423,0.5373032689094543,0.5460888147354126,-0.09643208235502243,0.4638482332229614,0.5613640546798706,-0.13572856783866882,0.4151798188686371,0.5800636410713196,-0.1530575007200241,0.5112122297286987,0.4773900508880615,-0.03179873898625374,0.5145817399024963,0.44392043352127075,-0.08781332522630692,0.43584710359573364,0.4853117763996124,-0.10402493923902512,0.39664891362190247,0.5205704569816589,-0.10272439569234848,0.47826141119003296,0.40092089772224426,-0.03612826019525528,0.4724040627479553,0.3691023886203766,-0.0864700898528099,0.4064483046531677,0.42529159784317017,-0.07778449356555939,0.38041141629219055,0.4690588712692261,-0.05841928720474243,0.43765440583229065,0.33891305327415466,-0.04548239707946777,0.43518778681755066,0.3044937252998352,-0.07137718796730042,0.3864929676055908,0.3598133325576782,-0.05623281002044678,0.36588430404663086,0.40517887473106384,-0.035404983907938004,Bad
0.4216400980949402,0.5253335237503052,-4.346161119883618e-07,0.4776635468006134,0.6266323924064636,-0.053806744515895844,0.5693771839141846,0.7105593681335449,-0.08205345273017883,0.6437683701515198,0.7701509594917297,-0.1072765663266182,0.688642144203186,0.8149385452270508,-0.12398196011781693,0.6598517298698425,0.5677139163017273,-0.03715215250849724,0.6937210559844971,0.5303613543510437,-0.09325344115495682,0.6167562007904053,0.5544036626815796,-0.12008253484964371,0.5782651305198669,0.5791165828704834,-0.12890028953552246,0.6409846544265747,0.47942161560058594,-0.030197206884622574,0.6768251061439514,0.4429245889186859,-0.087549589574337,0.5927422046661377,0.48680585622787476,-0.09415168315172195,0.567950427532196,0.5171194672584534,-0.08563878387212753,0.6135084629058838,0.4048956632614136,-0.033019326627254486,0.6496135592460632,0.3629043996334076,-0.08774750679731369,0.5787985920906067,0.4152008891105652,-0.07049328833818436,0.5580350756645203,0.4499722421169281,-0.04479871317744255,0.5800564885139465,0.33804959058761597,-0.04086075723171234,0.6084093451499939,0.2996010184288025,-0.07120458781719208,0.5624910593032837,0.3496997356414795,-0.05487215891480446,0.5420054793357849,0.38708674907684326,-0.03330861032009125,Bad
0.534608006477356,0.4886508285999298,-4.862712330577779e-07,0.5944633483886719,0.5871789455413818,-0.04563670977950096,0.6821757555007935,0.6574822664260864,-0.07348787039518356,0.7589715719223022,0.7212574481964111,-0.1000719740986824,0.8046734929084778,0.7923182249069214,-0.11897815018892288,0.7718807458877563,0.5317638516426086,-0.03043590858578682,0.8179665803909302,0.5009754300117493,-0.08431362360715866,0.7453165650367737,0.5183417797088623,-0.10884486138820648,0.7026242613792419,0.5392947196960449,-0.11595723778009415,0.7563475966453552,0.4506894052028656,-0.026764817535877228,0.80613112449646,0.41504111886024475,-0.07939312607049942,0.7242193222045898,0.4548414349555969,-0.08233369886875153,0.6961866617202759,0.4814605712890625,-0.07157662510871887,0.7318693995475769,0.38051900267601013,-0.03255433961749077,0.7814970016479492,0.34085503220558167,-0.0839027464389801,0.7109680771827698,0.3883868157863617,-0.06539832055568695,0.6833567023277283,0.4172678589820862,-0.038777437061071396,0.7000224590301514,0.3170729875564575,-0.04266560822725296,0.7393081784248352,0.2765246033668518,-0.07169708609580994,0.6973596215248108,0.3235209882259369,-0.05622943863272667,0.6734398603439331,0.358218252658844,-0.03522857278585434,Bad
0.4649496078491211,0.4804108142852783,-5.329299028744572e-07,0.5198805332183838,0.5736568570137024,-0.04496019706130028,0.6029989719390869,0.6481758952140808,-0.07047270238399506,0.6696890592575073,0.7182372808456421,-0.09404595196247101,0.7081795930862427,0.7811547517776489,-0.11060434579849243,0.6945968866348267,0.5304670929908752,-0.028492148965597153,0.7223100662231445,0.5036608576774597,-0.07868779450654984,0.6509179472923279,0.5225017070770264,-0.10330113768577576,0.6190824508666992,0.5436409711837769,-0.11241254955530167,0.6838056445121765,0.4517621397972107,-0.024782363325357437,0.7165352702140808,0.4189302325248718,-0.07454033941030502,0.6355492472648621,0.4570671617984772,-0.07880684733390808,0.6133831143379211,0.48440706729888916,-0.07061708718538284,0.6624730825424194,0.3847343921661377,-0.02990812249481678,0.6937301158905029,0.3473971486091614,-0.07951322942972183,0.6234918832778931,0.39373815059661865,-0.06281958520412445,0.6044300198554993,0.425083726644516,-0.03875657171010971,0.634334146976471,0.32447728514671326,-0.0391688346862793,0.6614610552787781,0.2875688076019287,-0.06684885919094086,0.6151507496833801,0.33435338735580444,-0.05049307271838188,0.5945932865142822,0.3705092668533325,-0.029659101739525795,Bad
0.44296759366989136,0.4922139346599579,-3.330379740873468e-07,0.4843258261680603,0.5805127620697021,-0.04599049687385559,0.5491699576377869,0.649951696395874,-0.07292477041482925,0.6074273586273193,0.7051426768302917,-0.0974249467253685,0.6473047137260437,0.7579889297485352,-0.11400049924850464,0.6411897540092468,0.549980640411377,-0.028226085007190704,0.6625815033912659,0.5154125690460205,-0.07603709399700165,0.599534809589386,0.5273135900497437,-0.09880560636520386,0.5733867883682251,0.5492874383926392,-0.1063530445098877,0.6317244172096252,0.48009541630744934,-0.02137734554708004,0.6518605947494507,0.44726884365081787,-0.06661485880613327,0.5813749432563782,0.47289907932281494,-0.06854400783777237,0.570165753364563,0.5010657906532288,-0.059522662311792374,0.6154495477676392,0.42035436630249023,-0.023612402379512787,0.6382783055305481,0.3839794397354126,-0.06664318591356277,0.5782510042190552,0.41483089327812195,-0.048835985362529755,0.567120373249054,0.44735196232795715,-0.026109620928764343,0.5952869057655334,0.3674163818359375,-0.030607083812355995,0.6131746768951416,0.33205509185791016,-0.052970968186855316,0.5719599723815918,0.3625919222831726,-0.037886567413806915,0.5569611191749573,0.3948548436164856,-0.019213344901800156,Bad
0.3984143137931824,0.503537654876709,-2.409046828688588e-07,0.433703750371933,0.5875887870788574,-0.05002486705780029,0.4916669726371765,0.6561297178268433,-0.07947196811437607,0.5407719016075134,0.7210688591003418,-0.10457240045070648,0.5710960030555725,0.786267876625061,-0.1222374439239502,0.5929101705551147,0.5755853652954102,-0.035722482949495316,0.5973097085952759,0.5220404863357544,-0.08244063705205917,0.5419939160346985,0.5302658677101135,-0.10454068332910538,0.5291757583618164,0.5586495995521545,-0.11316550523042679,0.5875321626663208,0.5054643154144287,-0.02777588553726673,0.594417929649353,0.4612554907798767,-0.07363902032375336,0.5278913378715515,0.4819784164428711,-0.07566793262958527,0.5222089886665344,0.5113509893417358,-0.06698602437973022,0.5738121271133423,0.44510355591773987,-0.028610432520508766,0.581048846244812,0.40267544984817505,-0.07271876931190491,0.5258378982543945,0.4266580045223236,-0.05702822282910347,0.5236507058143616,0.45796987414360046,-0.035864267498254776,0.5556772947311401,0.39178478717803955,-0.034331247210502625,0.5648033022880554,0.35572564601898193,-0.05663935840129852,0.5246326923370361,0.3794277608394623,-0.042774226516485214,0.5142345428466797,0.407990425825119,-0.025106340646743774,Bad
0.3652379512786865,0.4824576675891876,-2.510385002096882e-07,0.3957175016403198,0.5557154417037964,-0.05251336842775345,0.45199018716812134,0.6200479865074158,-0.08161608129739761,0.500097393989563,0.6779098510742188,-0.10493436455726624,0.5301647782325745,0.7368086576461792,-0.12047290802001953,0.5502622127532959,0.5280885100364685,-0.04596877470612526,0.5497806668281555,0.49299508333206177,-0.09212280064821243,0.4972986578941345,0.5109308362007141,-0.11240123212337494,0.48820748925209045,0.5320132970809937,-0.11996433883905411,0.5449612140655518,0.46399298310279846,-0.03613303601741791,0.5443352460861206,0.4317244291305542,-0.08106250315904617,0.4847663342952728,0.4624180495738983,-0.0827539712190628,0.4838268756866455,0.483455091714859,-0.07515110820531845,0.5314314961433411,0.4091809093952179,-0.03434878587722778,0.5308623313903809,0.37358126044273376,-0.07752175629138947,0.4798840582370758,0.40746402740478516,-0.06157413870096207,0.48230862617492676,0.43352746963500977,-0.04138079285621643,0.51444411277771,0.3591695725917816,-0.037427712231874466,0.5162542462348938,0.3298165202140808,-0.05882210284471512,0.4792962670326233,0.3596181273460388,-0.044597987085580826,0.4728568196296692,0.3854268193244934,-0.027648931369185448,Bad
0.3520379066467285,0.5067147612571716,-2.963145675494161e-07,0.39020001888275146,0.5767010450363159,-0.042129144072532654,0.44838982820510864,0.6318297982215881,-0.06776729226112366,0.5000454783439636,0.6823506355285645,-0.08973222225904465,0.5321259498596191,0.7348191738128662,-0.10495545715093613,0.5257543325424194,0.5375486612319946,-0.035770487040281296,0.5379229784011841,0.506313681602478,-0.07790727913379669,0.48536428809165955,0.5234764814376831,-0.0961683988571167,0.46909263730049133,0.5414092540740967,-0.10209663212299347,0.5153564810752869,0.4780917465686798,-0.029008669778704643,0.5258340835571289,0.45268532633781433,-0.06905755400657654,0.4659316837787628,0.48385554552078247,-0.06883329153060913,0.4610741138458252,0.5044142007827759,-0.06018156558275223,0.4992695748806,0.42754048109054565,-0.029403777793049812,0.5104944705963135,0.39741235971450806,-0.06721699982881546,0.46013113856315613,0.4320388436317444,-0.050591688603162766,0.45776093006134033,0.4569292664527893,-0.030481047928333282,0.4806162118911743,0.38117074966430664,-0.03381083905696869,0.48993104696273804,0.35083672404289246,-0.052248116582632065,0.4543425142765045,0.38337263464927673,-0.03752332180738449,0.44597315788269043,0.4099235236644745,-0.020546279847621918,Bad
0.3232128620147705,0.5343694090843201,-3.1267560984815645e-07,0.35532885789871216,0.6033509373664856,-0.03630886971950531,0.40944382548332214,0.6588130593299866,-0.05806323140859604,0.4552106261253357,0.7091702222824097,-0.07695552706718445,0.4832577109336853,0.7606234550476074,-0.09055297076702118,0.4809417724609375,0.5692762732505798,-0.03247513249516487,0.48583611845970154,0.5458883047103882,-0.06800413131713867,0.4357754588127136,0.5581637620925903,-0.08303720504045486,0.4192051589488983,0.5752315521240234,-0.08827480673789978,0.4751344919204712,0.5100718140602112,-0.028106437996029854,0.47746679186820984,0.4910088777542114,-0.06353819370269775,0.42237588763237,0.5149538516998291,-0.06345614045858383,0.4151241183280945,0.5363142490386963,-0.05596373602747917,0.46066814661026,0.4607299864292145,-0.029631033539772034,0.4643263816833496,0.43836915493011475,-0.06328564882278442,0.41729700565338135,0.46702834963798523,-0.049233004450798035,0.41320016980171204,0.4922184944152832,-0.03184337913990021,0.4423574209213257,0.41888517141342163,-0.03469342365860939,0.4475908577442169,0.39589548110961914,-0.05185375362634659,0.4130801558494568,0.42235010862350464,-0.03916778042912483,0.4035450518131256,0.4468522369861603,-0.024296145886182785,Bad
0.28230443596839905,0.5844894647598267,-3.026711397069448e-07,0.31108200550079346,0.6511056423187256,-0.036571234464645386,0.3610498607158661,0.7105525135993958,-0.05703300982713699,0.4005190432071686,0.7586939334869385,-0.07367295771837234,0.42472875118255615,0.8037192821502686,-0.08489226549863815,0.43802279233932495,0.6153518557548523,-0.03496342524886131,0.42342692613601685,0.6005250811576843,-0.06659380346536636,0.3791688084602356,0.6178787350654602,-0.08006665110588074,0.37021946907043457,0.6310203671455383,-0.08529067784547806,0.4350270926952362,0.5605016946792603,-0.029662635177373886,0.41159141063690186,0.5446205735206604,-0.05809620022773743,0.3681362569332123,0.5713362097740173,-0.05873269960284233,0.36991408467292786,0.5849416255950928,-0.054852843284606934,0.41989997029304504,0.5133386254310608,-0.029444750398397446,0.39956730604171753,0.49611830711364746,-0.05802217125892639,0.36203712224960327,0.527901828289032,-0.04686688259243965,0.3662029802799225,0.5464369058609009,-0.034212201833724976,0.40072935819625854,0.47199559211730957,-0.03274323791265488,0.39079806208610535,0.45695003867149353,-0.04738350585103035,0.36126041412353516,0.48570749163627625,-0.0359392873942852,0.35675352811813354,0.504524827003479,-0.02323838137090206,Bad
0.27061107754707336,0.6169913411140442,-2.1996751797814795e-07,0.29983967542648315,0.676859438419342,-0.036535974591970444,0.3504658341407776,0.7309403419494629,-0.055625174194574356,0.39077937602996826,0.7747013568878174,-0.06992407888174057,0.4144638180732727,0.8161165714263916,-0.07885707914829254,0.423726350069046,0.6323512196540833,-0.035174667835235596,0.40727806091308594,0.6213156580924988,-0.06411592662334442,0.3678256571292877,0.6410636901855469,-0.07656791061162949,0.3596422076225281,0.6533210873603821,-0.08139856904745102,0.4196530878543854,0.5804218053817749,-0.02888438291847706,0.39428213238716125,0.5679758191108704,-0.05494631826877594,0.35468411445617676,0.5975456237792969,-0.05618761479854584,0.35591909289360046,0.6107506155967712,-0.05336180329322815,0.40378350019454956,0.5376749038696289,-0.02729915827512741,0.3833784759044647,0.5228702425956726,-0.05403319373726845,0.3492223918437958,0.5557874441146851,-0.044370513409376144,0.35240140557289124,0.5738574862480164,-0.03329422324895859,0.38382163643836975,0.5004353523254395,-0.02910151518881321,0.3751762807369232,0.487765908241272,-0.04461654648184776,0.3480965495109558,0.5166332125663757,-0.035217318683862686,0.34350264072418213,0.5351670980453491,-0.02401745691895485,Bad
0.2656927704811096,0.6307908296585083,-2.5448736096223e-07,0.29523468017578125,0.6924362778663635,-0.03394369035959244,0.343808650970459,0.7388100028038025,-0.05375262349843979,0.3854351341724396,0.7797650694847107,-0.07042175531387329,0.40961915254592896,0.8211238384246826,-0.08190680295228958,0.4069401025772095,0.6552485823631287,-0.03383137658238411,0.4072440266609192,0.631833553314209,-0.06608939170837402,0.36409324407577515,0.6494146585464478,-0.0778789073228836,0.35281842947006226,0.6661268472671509,-0.08122610300779343,0.40139856934547424,0.6034325957298279,-0.029422946274280548,0.39701756834983826,0.5830368399620056,-0.060733612626791,0.34844592213630676,0.6082314848899841,-0.058376844972372055,0.3466600477695465,0.625227689743042,-0.05044100806117058,0.3871951699256897,0.5608301758766174,-0.03038371168076992,0.3830808997154236,0.5398756861686707,-0.060635119676589966,0.34268930554389954,0.5673313140869141,-0.04654283449053764,0.34310489892959595,0.5871281027793884,-0.030521171167492867,0.369251012802124,0.5244366526603699,-0.03465932235121727,0.36880388855934143,0.5050081610679626,-0.0500713549554348,0.3392578065395355,0.5291181802749634,-0.03849748149514198,0.3336699604988098,0.5483440160751343,-0.025422347709536552,Bad
